6.09505, latitude, -43.5115, longitude, -46.5327
5.42839, latitude, -44.3711, longitude, -46.5321
6.39844, latitude, -45.2315, longitude, -46.5326
8.21094, latitude, -46.0745, longitude, -46.5326
8.91667, latitude, -46.9262, longitude, -46.5325
8.04818, latitude, -47.7744, longitude, -46.5327
7.91536, latitude, -48.6157, longitude, -46.5325
7.48698, latitude, -49.673, longitude, -46.5325
5.75651, latitude, -50.5127, longitude, -46.5325
4.8737, latitude, -51.3573, longitude, -46.5325
4.4362, latitude, -52.2006, longitude, -46.5325
3.66927, latitude, -53.0424, longitude, -46.5325
2.91406, latitude, -53.9026, longitude, -46.5326
2.14974, latitude, -54.7574, longitude, -46.5325
1.7487, latitude, -55.617, longitude, -46.5324
1.23307, latitude, -56.4653, longitude, -46.5324
0.595052, latitude, -57.5254, longitude, -46.5324
0.196615, latitude, -58.3702, longitude, -46.5328
0, latitude, -59.2247, longitude, -46.5323
0, latitude, -60.0778, longitude, -46.5324
0, latitude, -60.9121, longitude, -46.5325
0, latitude, -61.7591, longitude, -46.5325
0, latitude, -64.1343, longitude, -46.5326
0, latitude, -65.0019, longitude, -46.5327
0, latitude, -66.063, longitude, -46.5325
0, latitude, -66.9127, longitude, -46.5328
0, latitude, -67.7716, longitude, -46.5325
0, latitude, -68.6387, longitude, -46.5326
0, latitude, -69.492, longitude, -46.5324
0, latitude, -70.3541, longitude, -46.5324
0, latitude, -71.2141, longitude, -46.5326
0, latitude, -72.0569, longitude, -46.5326
0, latitude, -72.8979, longitude, -46.5326
0, latitude, -73.7371, longitude, -46.5323
0, latitude, -74.81, longitude, -46.5325
0, latitude, -75.6493, longitude, -46.5324
0, latitude, -76.4842, longitude, -46.5325
0, latitude, -77.324, longitude, -46.5325
0, latitude, -78.1603, longitude, -46.5326
0, latitude, -78.9962, longitude, -46.5326
0, latitude, -80.0344, longitude, -46.5327
0, latitude, -80.868, longitude, -46.5324
0, latitude, -81.693, longitude, -46.5327
0, latitude, -82.7535, longitude, -46.5323
0, latitude, -83.597, longitude, -46.5325
0, latitude, -84.4456, longitude, -46.5323
0, latitude, -85.2945, longitude, -46.5326
0, latitude, -86.1645, longitude, -46.5324
0, latitude, -87.0201, longitude, -46.5324
0, latitude, -87.6597, longitude, -46.5326
0, latitude, -87.6597, longitude, -47.4982
0, latitude, -87.6594, longitude, -48.077
0, latitude, -86.3915, longitude, -48.077
0, latitude, -85.5368, longitude, -48.0769
0, latitude, -84.6595, longitude, -48.0767
0, latitude, -83.813, longitude, -48.0766
0, latitude, -82.9366, longitude, -48.0769
0, latitude, -82.0769, longitude, -48.0767
0, latitude, -81.1912, longitude, -48.0766
0, latitude, -80.3248, longitude, -48.0767
0, latitude, -79.4527, longitude, -48.0765
0, latitude, -78.5934, longitude, -48.0766
0, latitude, -77.743, longitude, -48.0769
0, latitude, -76.8819, longitude, -48.0768
0, latitude, -76.0287, longitude, -48.0766
0, latitude, -75.1857, longitude, -48.0767
0, latitude, -74.3263, longitude, -48.0769
0, latitude, -73.464, longitude, -48.0767
0, latitude, -72.3905, longitude, -48.0769
0, latitude, -71.5407, longitude, -48.0767
0, latitude, -70.6882, longitude, -48.0769
0, latitude, -69.8212, longitude, -48.0768
0, latitude, -68.9608, longitude, -48.0769
0, latitude, -68.1164, longitude, -48.0765
0, latitude, -67.2614, longitude, -48.0767
0, latitude, -66.4028, longitude, -48.0767
0, latitude, -65.5561, longitude, -48.0767
0.0104167, latitude, -64.7049, longitude, -48.0769
0.0117188, latitude, -63.6484, longitude, -48.077
0.00911458, latitude, -62.7965, longitude, -48.0767
0.00911458, latitude, -61.9486, longitude, -48.0767
0.00651042, latitude, -61.0999, longitude, -48.0766
0.153646, latitude, -60.2515, longitude, -48.0766
0.5625, latitude, -59.1982, longitude, -48.0769
1.25781, latitude, -58.3555, longitude, -48.0768
2.07161, latitude, -57.5063, longitude, -48.0768
2.79297, latitude, -56.6578, longitude, -48.0766
3.3138, latitude, -55.8195, longitude, -48.0768
4.23047, latitude, -54.9811, longitude, -48.0766
5.89974, latitude, -54.1349, longitude, -48.0768
7.2474, latitude, -53.0845, longitude, -48.0769
7.67057, latitude, -52.2387, longitude, -48.0768
7.52734, latitude, -51.3917, longitude, -48.0765
7.96094, latitude, -50.5444, longitude, -48.0765
6.97396, latitude, -49.685, longitude, -48.0766
6.38672, latitude, -48.8439, longitude, -48.0767
5.83724, latitude, -47.9884, longitude, -48.0765
4.3737, latitude, -47.1384, longitude, -48.0766
3.15234, latitude, -46.0903, longitude, -48.0768
2.7487, latitude, -45.2235, longitude, -48.0768
4.11589, latitude, -44.3755, longitude, -48.0765
6.09505, latitude, -43.5215, longitude, -48.0767
8.55208, latitude, -42.6626, longitude, -48.0767
12.9661, latitude, -41.8148, longitude, -48.077
17.9779, latitude, -40.9632, longitude, -48.0765
24.2109, latitude, -40.1141, longitude, -48.0767
27.8073, latitude, -39.2705, longitude, -48.0768
28.5547, latitude, -38.2138, longitude, -48.0768
28.4414, latitude, -37.3599, longitude, -48.0765
26.7852, latitude, -36.5076, longitude, -48.0769
24.4674, latitude, -35.6517, longitude, -48.0769
18.7148, latitude, -34.8021, longitude, -48.0769
13.4583, latitude, -33.9563, longitude, -48.0769
10.9271, latitude, -33.101, longitude, -48.0768
9.3125, latitude, -32.2399, longitude, -48.0769
8.73177, latitude, -31.3781, longitude, -48.0767
9.28385, latitude, -30.5216, longitude, -48.0766
9.54688, latitude, -29.4567, longitude, -48.0767
9.88542, latitude, -28.5984, longitude, -48.0769
9.30339, latitude, -27.7438, longitude, -48.0765
7.58464, latitude, -26.8856, longitude, -48.0768
5.70964, latitude, -26.0305, longitude, -48.0768
6.29036, latitude, -26.0306, longitude, -48.077
9.09635, latitude, -24.2917, longitude, -48.0767
12.2591, latitude, -24.2917, longitude, -48.0767
13.0091, latitude, -22.5937, longitude, -48.0767
15.3346, latitude, -22.5937, longitude, -48.0767
19.069, latitude, -20.6661, longitude, -48.0766
23.0013, latitude, -20.6661, longitude, -48.0766
25.043, latitude, -18.9582, longitude, -48.0771
25.8438, latitude, -18.9582, longitude, -48.0771
29.862, latitude, -17.2472, longitude, -48.0767
34.1562, latitude, -17.2472, longitude, -48.0767
37.1953, latitude, -15.5206, longitude, -48.0766
38.4987, latitude, -15.5206, longitude, -48.0766
42.5234, latitude, -13.8126, longitude, -48.0768
42.3646, latitude, -13.8126, longitude, -48.0768
39.2174, latitude, -11.9023, longitude, -48.0769
36.138, latitude, -11.9023, longitude, -48.0769
36.138, latitude, -11.031, longitude, -48.0767
32.6198, latitude, -10.1658, longitude, -48.0768
27.3776, latitude, -9.31032, longitude, -48.0766
20.2839, latitude, -8.44812, longitude, -48.0768
16.8138, latitude, -7.5937, longitude, -48.0767
12.5859, latitude, -6.72891, longitude, -48.0769
9.87109, latitude, -5.86481, longitude, -48.0766
6.90625, latitude, -5.01813, longitude, -48.0769
4.86719, latitude, -4.15561, longitude, -48.0767
3.01042, latitude, -3.2956, longitude, -48.0768
2.94661, latitude, -2.44436, longitude, -48.077
4.20443, latitude, -1.59677, longitude, -48.0768
5.73828, latitude, -0.540965, longitude, -48.0767
8.66667, latitude, 0.307406, longitude, -48.0767
13.474, latitude, 1.16354, longitude, -48.0766
17, latitude, 2.00859, longitude, -48.0769
20.3138, latitude, 2.8685, longitude, -48.0771
22.3385, latitude, 3.72265, longitude, -48.0764
24.3125, latitude, 4.58481, longitude, -48.0766
23.082, latitude, 5.44145, longitude, -48.0769
21.3451, latitude, 6.29879, longitude, -48.0766
18.4401, latitude, 7.15826, longitude, -48.077
14.513, latitude, 8.22761, longitude, -48.0769
10.5924, latitude, 9.07748, longitude, -48.0772
7.40234, latitude, 9.94137, longitude, -48.0765
5.5, latitude, 10.8105, longitude, -48.0767
5.70443, latitude, 11.6667, longitude, -48.0769
7.26042, latitude, 12.5135, longitude, -48.0768
9.9349, latitude, 13.3563, longitude, -48.0767
10.832, latitude, 14.4064, longitude, -48.077
11.3555, latitude, 15.2608, longitude, -48.077
11.1094, latitude, 16.1166, longitude, -48.0768
10.7435, latitude, 16.9548, longitude, -48.0767
9.23828, latitude, 17.7928, longitude, -48.0767
6.9388, latitude, 18.6501, longitude, -48.0768
7.72266, latitude, 19.5084, longitude, -48.0767
9.38932, latitude, 20.36, longitude, -48.0766
11.6432, latitude, 21.4198, longitude, -48.0767
15.4336, latitude, 22.262, longitude, -48.077
20.3242, latitude, 23.1073, longitude, -48.0767
25.6003, latitude, 23.9626, longitude, -48.0767
29.776, latitude, 24.8173, longitude, -48.0767
30.2943, latitude, 25.6794, longitude, -48.0768
27.4492, latitude, 26.5374, longitude, -48.0772
23.4831, latitude, 27.4024, longitude, -48.0767
19.3268, latitude, 28.2652, longitude, -48.0767
15.4323, latitude, 29.1139, longitude, -48.0768
10.2878, latitude, 29.9629, longitude, -48.0764
7.85156, latitude, 31.0169, longitude, -48.0769
5.76953, latitude, 31.8654, longitude, -48.0767
4.02474, latitude, 32.7209, longitude, -48.077
2.38151, latitude, 33.5617, longitude, -48.0768
1.31771, latitude, 34.4075, longitude, -48.0767
1.01172, latitude, 35.259, longitude, -48.0767
0.921875, latitude, 36.1038, longitude, -48.0769
1.39453, latitude, 36.9618, longitude, -48.0768
2.40104, latitude, 38.0304, longitude, -48.0765
3.76823, latitude, 38.8824, longitude, -48.0768
6.01562, latitude, 39.7292, longitude, -48.0767
9.17708, latitude, 40.5688, longitude, -48.0768
15.9583, latitude, 41.4194, longitude, -48.0767
20.4193, latitude, 42.2637, longitude, -48.0767
23.9987, latitude, 43.1218, longitude, -48.0766
28.7669, latitude, 44.1916, longitude, -48.0766
34.3854, latitude, 45.0321, longitude, -48.0767
37.0117, latitude, 45.8843, longitude, -48.0768
38.4492, latitude, 46.7394, longitude, -48.0767
42.0195, latitude, 47.5853, longitude, -48.0768
45.0898, latitude, 48.44, longitude, -48.0767
46.3346, latitude, 49.3026, longitude, -48.0767
46.9857, latitude, 50.158, longitude, -48.0768
44.8359, latitude, 51.0203, longitude, -48.0767
41.7917, latitude, 52.1028, longitude, -48.0766
35.806, latitude, 52.9613, longitude, -48.0769
30.931, latitude, 53.821, longitude, -48.0767
24.4518, latitude, 54.6812, longitude, -48.0768
20.2643, latitude, 55.525, longitude, -48.0769
15.7188, latitude, 56.3663, longitude, -48.0766
11.3893, latitude, 57.2168, longitude, -48.0767
8.16016, latitude, 58.0725, longitude, -48.0766
6.33333, latitude, 58.9245, longitude, -48.0766
4.75911, latitude, 59.7771, longitude, -48.0768
2.5599, latitude, 60.8296, longitude, -48.0767
1.78646, latitude, 61.6729, longitude, -48.0767
1.30469, latitude, 62.5142, longitude, -48.0765
1.22917, latitude, 63.3575, longitude, -48.077
0.738281, latitude, 64.1984, longitude, -48.0767
0.640625, latitude, 65.0426, longitude, -48.0769
0.589844, latitude, 65.894, longitude, -48.0763
0.111979, latitude, 66.9556, longitude, -48.0767
0.0950521, latitude, 67.8, longitude, -48.0769
0.09375, latitude, 68.6505, longitude, -48.0769
0, latitude, 69.4972, longitude, -48.0766
0, latitude, 70.3515, longitude, -48.0763
0, latitude, 71.1926, longitude, -48.077
0, latitude, 72.0317, longitude, -48.0767
0, latitude, 73.0896, longitude, -48.0768
0, latitude, 73.9322, longitude, -48.0768
0, latitude, 74.7832, longitude, -48.0765
0, latitude, 75.6757, longitude, -48.0768
0, latitude, 76.5314, longitude, -48.0768
0, latitude, 77.3796, longitude, -48.0766
0, latitude, 78.2288, longitude, -48.0766
0, latitude, 78.2285, longitude, -48.0768
0, latitude, 79.9539, longitude, -48.077
0, latitude, 79.9539, longitude, -48.077
0, latitude, 81.9008, longitude, -48.0769
0, latitude, 81.9008, longitude, -48.0769
0, latitude, 83.6354, longitude, -48.0766
0, latitude, 83.6354, longitude, -48.0766
0, latitude, 85.3609, longitude, -48.0767
0, latitude, 85.3609, longitude, -48.0767
0, latitude, 87.0624, longitude, -48.0766
0, latitude, 87.0624, longitude, -48.0766
0, latitude, 87.6879, longitude, -48.077
0, latitude, 87.6879, longitude, -49.0542
0, latitude, 87.688, longitude, -49.6413
0, latitude, 86.6208, longitude, -49.6416
0, latitude, 85.5618, longitude, -49.6416
0, latitude, 84.7261, longitude, -49.6416
0, latitude, 83.8758, longitude, -49.6416
0, latitude, 83.0357, longitude, -49.6418
0, latitude, 82.1792, longitude, -49.6414
0, latitude, 81.3243, longitude, -49.6415
0, latitude, 80.2686, longitude, -49.6415
0, latitude, 79.4282, longitude, -49.6414
0, latitude, 78.5851, longitude, -49.6416
0, latitude, 77.7379, longitude, -49.6416
0, latitude, 76.8768, longitude, -49.6417
0, latitude, 76.0256, longitude, -49.6415
0, latitude, 75.1755, longitude, -49.6413
0, latitude, 74.1225, longitude, -49.6411
0, latitude, 73.2787, longitude, -49.6415
0, latitude, 72.4324, longitude, -49.6412
0, latitude, 71.578, longitude, -49.6413
0, latitude, 70.731, longitude, -49.6416
0, latitude, 69.8761, longitude, -49.6418
0, latitude, 69.0212, longitude, -49.6415
0, latitude, 68.1646, longitude, -49.6413
0, latitude, 67.3225, longitude, -49.6413
0, latitude, 66.2484, longitude, -49.6412
0, latitude, 65.3891, longitude, -49.6414
0, latitude, 64.5332, longitude, -49.6414
0, latitude, 63.6879, longitude, -49.6413
0, latitude, 62.8444, longitude, -49.6415
0.807292, latitude, 62.0001, longitude, -49.6414
3.14062, latitude, 61.1582, longitude, -49.6413
6.30208, latitude, 60.3175, longitude, -49.6415
8.10677, latitude, 59.2597, longitude, -49.6416
12.4049, latitude, 58.401, longitude, -49.6415
17.9518, latitude, 57.5529, longitude, -49.6413
24.8789, latitude, 56.6975, longitude, -49.6414
31.2148, latitude, 55.8519, longitude, -49.6411
38.0143, latitude, 55.006, longitude, -49.6415
42.4701, latitude, 54.149, longitude, -49.6413
44.3893, latitude, 53.3021, longitude, -49.6415
44.8529, latitude, 52.4437, longitude, -49.6411
42.3906, latitude, 51.3703, longitude, -49.6413
37.5911, latitude, 50.5157, longitude, -49.6416
33.2578, latitude, 49.6575, longitude, -49.6411
27.401, latitude, 48.7878, longitude, -49.6416
22.6211, latitude, 47.9261, longitude, -49.6416
20.25, latitude, 47.0621, longitude, -49.6414
20.1719, latitude, 46.208, longitude, -49.6416
16.7135, latitude, 45.3621, longitude, -49.6414
13.4518, latitude, 44.5111, longitude, -49.6414
11.2904, latitude, 43.4479, longitude, -49.6416
9.27474, latitude, 42.6012, longitude, -49.6414
6.03516, latitude, 41.7476, longitude, -49.6411
3.53906, latitude, 40.8932, longitude, -49.6415
1.80859, latitude, 40.0358, longitude, -49.6413
0.997396, latitude, 39.1915, longitude, -49.6414
1.33203, latitude, 38.338, longitude, -49.6414
1.45573, latitude, 37.4705, longitude, -49.6413
2.12891, latitude, 36.6144, longitude, -49.6411
2.94531, latitude, 35.755, longitude, -49.6414
4.57161, latitude, 34.6836, longitude, -49.6416
7.76823, latitude, 33.8339, longitude, -49.6413
11.6693, latitude, 32.9889, longitude, -49.6413
14.3034, latitude, 32.1363, longitude, -49.6416
16.944, latitude, 31.2917, longitude, -49.6415
21.2344, latitude, 30.4469, longitude, -49.6413
25.7956, latitude, 29.6016, longitude, -49.6418
26.5026, latitude, 28.7606, longitude, -49.6415
25.8607, latitude, 27.7102, longitude, -49.6412
24.1094, latitude, 26.854, longitude, -49.6413
21.3333, latitude, 26.0063, longitude, -49.6413
17.9674, latitude, 25.1598, longitude, -49.6415
13.4661, latitude, 24.3154, longitude, -49.6414
10.3711, latitude, 23.4594, longitude, -49.6414
7.92318, latitude, 22.6157, longitude, -49.6413
7.08724, latitude, 21.7641, longitude, -49.6415
7.89714, latitude, 20.7001, longitude, -49.6413
9.63281, latitude, 19.8552, longitude, -49.6415
13.2734, latitude, 19.0151, longitude, -49.6411
15.3581, latitude, 18.1597, longitude, -49.6412
14.8086, latitude, 17.3007, longitude, -49.6411
13.819, latitude, 16.4462, longitude, -49.6414
11.4505, latitude, 15.5957, longitude, -49.641
9.20833, latitude, 14.7462, longitude, -49.6412
6.0625, latitude, 13.6891, longitude, -49.6415
3.91016, latitude, 12.8467, longitude, -49.6412
4.35547, latitude, 12.001, longitude, -49.6415
7.0599, latitude, 12.0011, longitude, -49.6411
10.8997, latitude, 10.3008, longitude, -49.6414
15.0742, latitude, 10.3008, longitude, -49.6414
21.6745, latitude, 8.40081, longitude, -49.6412
27.1328, latitude, 8.40081, longitude, -49.6412
29.362, latitude, 6.69551, longitude, -49.6414
31.1042, latitude, 6.69551, longitude, -49.6414
29.0052, latitude, 4.97259, longitude, -49.6413
25.8268, latitude, 4.97259, longitude, -49.6413
21.1979, latitude, 3.23788, longitude, -49.6414
16.5638, latitude, 3.23788, longitude, -49.6414
11.7852, latitude, 1.54445, longitude, -49.6409
8.36068, latitude, 1.54445, longitude, -49.6409
6.86328, latitude, -0.360727, longitude, -49.6414
7.23177, latitude, -0.360727, longitude, -49.6414
8.96224, latitude, -2.05114, longitude, -49.6413
11.2188, latitude, -2.05114, longitude, -49.6413
11.6589, latitude, -2.91079, longitude, -49.6412
13.0938, latitude, -3.76698, longitude, -49.6414
14.9531, latitude, -4.62866, longitude, -49.6411
19.2604, latitude, -5.48271, longitude, -49.6413
23.2474, latitude, -6.34735, longitude, -49.6415
26.2969, latitude, -7.21055, longitude, -49.6414
30.9714, latitude, -8.07153, longitude, -49.6413
35.2904, latitude, -8.93539, longitude, -49.6412
38.9349, latitude, -9.80725, longitude, -49.641
41.5208, latitude, -10.6734, longitude, -49.6413
43.6159, latitude, -11.5398, longitude, -49.6412
44.6003, latitude, -12.6164, longitude, -49.6411
41.7956, latitude, -13.4818, longitude, -49.6414
41.4115, latitude, -14.353, longitude, -49.6412
39.8242, latitude, -15.2164, longitude, -49.6412
38.4115, latitude, -16.076, longitude, -49.6412
37.4167, latitude, -16.936, longitude, -49.6413
37.1615, latitude, -17.7968, longitude, -49.6416
35.5664, latitude, -18.6536, longitude, -49.6413
30.3255, latitude, -19.5194, longitude, -49.6414
25.6901, latitude, -20.3814, longitude, -49.6414
23.3789, latitude, -21.2415, longitude, -49.6413
21.5638, latitude, -22.0964, longitude, -49.6414
18.7708, latitude, -23.1655, longitude, -49.6412
16.2148, latitude, -24.0197, longitude, -49.6414
