43.4857, latitude, 31.4896, longitude, 54.5576
47.1055, latitude, 33.198, longitude, 54.5577
46.2669, latitude, 33.198, longitude, 54.5577
45.3398, latitude, 34.893, longitude, 54.5574
45.2669, latitude, 34.893, longitude, 54.5574
43.3958, latitude, 36.5965, longitude, 54.5577
39.2253, latitude, 36.5965, longitude, 54.5577
37.4206, latitude, 38.3939, longitude, 54.5577
38.2357, latitude, 38.3939, longitude, 54.5577
43.0013, latitude, 40.1018, longitude, 54.5576
47.6159, latitude, 40.1018, longitude, 54.5576
50.276, latitude, 41.8102, longitude, 54.5577
51.9453, latitude, 41.8102, longitude, 54.5577
49.8633, latitude, 43.7464, longitude, 54.5576
49.8633, latitude, 43.7464, longitude, 54.5576
47.3893, latitude, 44.5977, longitude, 54.5579
40.8112, latitude, 45.4539, longitude, 54.5577
32.5404, latitude, 46.3109, longitude, 54.558
25.5391, latitude, 47.1529, longitude, 54.5577
20.0013, latitude, 47.9934, longitude, 54.5579
14.8477, latitude, 48.833, longitude, 54.5578
8.70052, latitude, 49.8865, longitude, 54.5578
6.75781, latitude, 50.725, longitude, 54.5578
9.47917, latitude, 51.5638, longitude, 54.5576
13.2435, latitude, 52.4089, longitude, 54.5578
19.1693, latitude, 53.2509, longitude, 54.5574
27.0026, latitude, 54.0945, longitude, 54.5576
37.0742, latitude, 55.142, longitude, 54.5578
46.7396, latitude, 55.9824, longitude, 54.5577
55.4544, latitude, 56.8271, longitude, 54.5578
58.4896, latitude, 57.6773, longitude, 54.5578
58.6771, latitude, 58.5288, longitude, 54.5575
58.9154, latitude, 59.3823, longitude, 54.5576
56.3086, latitude, 60.2274, longitude, 54.5577
55.3997, latitude, 61.0791, longitude, 54.5579
54.112, latitude, 61.934, longitude, 54.5574
55.7018, latitude, 63.0059, longitude, 54.5578
56.8346, latitude, 63.8508, longitude, 54.5575
62.1289, latitude, 64.6969, longitude, 54.5577
66.0091, latitude, 65.5543, longitude, 54.5576
68.9766, latitude, 66.4133, longitude, 54.5576
69.4701, latitude, 67.2645, longitude, 54.5577
0, latitude, -85.6962, longitude, 56.1125
0, latitude, -86.5481, longitude, 56.1125
0, latitude, -87.3915, longitude, 56.113
0, latitude, -87.6007, longitude, 56.499
0, latitude, -87.6008, longitude, 57.2659
0, latitude, -87.1715, longitude, 57.6507
0, latitude, -86.3224, longitude, 57.6508
0, latitude, -85.2659, longitude, 57.6506
0, latitude, -84.4276, longitude, 57.6503
0, latitude, -83.5822, longitude, 57.6504
0.58724, latitude, -82.7454, longitude, 57.6506
2.83984, latitude, -81.8965, longitude, 57.6504
8.05859, latitude, -81.0556, longitude, 57.6505
16.0495, latitude, -80.2106, longitude, 57.6507
26.2591, latitude, -79.1505, longitude, 57.6503
39.5, latitude, -78.3066, longitude, 57.6507
49.1497, latitude, -77.4677, longitude, 57.6505
58.9792, latitude, -76.6256, longitude, 57.6503
66.8906, latitude, -75.7832, longitude, 57.6504
69.3581, latitude, -74.7219, longitude, 57.6503
67.8958, latitude, -73.8772, longitude, 57.6506
64.5938, latitude, -73.0402, longitude, 57.6502
62.4492, latitude, -72.1913, longitude, 57.6504
59.9453, latitude, -71.3415, longitude, 57.6507
54.4089, latitude, -70.4939, longitude, 57.6508
49.0091, latitude, -69.6485, longitude, 57.6505
42.8711, latitude, -68.5878, longitude, 57.6508
37.4023, latitude, -67.7455, longitude, 57.6505
32.9766, latitude, -66.9001, longitude, 57.6506
30.069, latitude, -66.061, longitude, 57.6507
26.2253, latitude, -65.2231, longitude, 57.6506
21.3034, latitude, -64.381, longitude, 57.6506
21.1862, latitude, -63.5289, longitude, 57.6504
22.6081, latitude, -62.4624, longitude, 57.6504
19.0404, latitude, -61.6126, longitude, 57.6505
14.5456, latitude, -60.767, longitude, 57.6503
14.1953, latitude, -59.9235, longitude, 57.6505
15.7617, latitude, -59.0687, longitude, 57.6502
13.707, latitude, -58.2234, longitude, 57.6507
11.9922, latitude, -57.3651, longitude, 57.6505
12.5299, latitude, -56.51, longitude, 57.6507
12.8073, latitude, -55.6554, longitude, 57.6502
13.7057, latitude, -54.5914, longitude, 57.6503
16.8711, latitude, -53.743, longitude, 57.6505
21.4857, latitude, -52.8889, longitude, 57.6506
27.7083, latitude, -52.0362, longitude, 57.6507
35.4284, latitude, -51.1764, longitude, 57.6504
40.319, latitude, -50.3286, longitude, 57.6507
45.8529, latitude, -49.473, longitude, 57.6506
51.444, latitude, -48.6083, longitude, 57.6506
56.8945, latitude, -47.75, longitude, 57.6504
56.5208, latitude, -46.8965, longitude, 57.6506
53.3789, latitude, -45.8347, longitude, 57.6504
53.5247, latitude, -44.9786, longitude, 57.6505
54.3464, latitude, -44.1295, longitude, 57.6505
53.6549, latitude, -43.2828, longitude, 57.6504
53.6003, latitude, -42.4229, longitude, 57.6508
55.6133, latitude, -41.5675, longitude, 57.6504
56.0221, latitude, -40.7113, longitude, 57.6506
57.0898, latitude, -39.6444, longitude, 57.6504
58.9779, latitude, -38.7783, longitude, 57.6504
61.2305, latitude, -37.9229, longitude, 57.6505
62.3359, latitude, -37.0587, longitude, 57.6506
63.2904, latitude, -36.2007, longitude, 57.6505
62.3685, latitude, -35.3398, longitude, 57.6506
59.5286, latitude, -34.4869, longitude, 57.6504
56.4661, latitude, -33.6293, longitude, 57.6505
53.2188, latitude, -32.7671, longitude, 57.6506
51.0039, latitude, -31.9033, longitude, 57.6506
49.9232, latitude, -31.0377, longitude, 57.6504
52.0859, latitude, -30.1816, longitude, 57.6505
52.7161, latitude, -29.3255, longitude, 57.6506
56.2005, latitude, -28.4689, longitude, 57.6506
58.724, latitude, -27.4022, longitude, 57.6504
60.0156, latitude, -26.5446, longitude, 57.6505
59.7812, latitude, -25.6963, longitude, 57.6505
60.5404, latitude, -24.8353, longitude, 57.6507
60.7695, latitude, -23.9779, longitude, 57.6505
60.4102, latitude, -23.1193, longitude, 57.6507
61.2565, latitude, -22.2709, longitude, 57.6503
60.599, latitude, -21.4218, longitude, 57.6505
61.0026, latitude, -20.5755, longitude, 57.6504
62.6172, latitude, -19.7196, longitude, 57.6505
61.194, latitude, -18.6542, longitude, 57.6506
59.9232, latitude, -17.8012, longitude, 57.6504
57.4193, latitude, -16.95, longitude, 57.6506
55.3854, latitude, -16.093, longitude, 57.6503
53.8789, latitude, -15.2493, longitude, 57.6504
53.2448, latitude, -14.3886, longitude, 57.6507
51.737, latitude, -13.5232, longitude, 57.6504
50.6732, latitude, -12.6702, longitude, 57.6504
52.332, latitude, -11.812, longitude, 57.6504
50.776, latitude, -10.9594, longitude, 57.6506
50.5456, latitude, -10.0933, longitude, 57.6507
51.1133, latitude, -9.01409, longitude, 57.65
52.1159, latitude, -8.15957, longitude, 57.6506
52.1081, latitude, -7.28885, longitude, 57.6501
51.3737, latitude, -6.42536, longitude, 57.6505
52.638, latitude, -6.42559, longitude, 57.6505
53.8659, latitude, -4.6973, longitude, 57.6501
54.1615, latitude, -4.6973, longitude, 57.6501
56.0664, latitude, -2.9765, longitude, 57.6504
56.7422, latitude, -2.9765, longitude, 57.6504
54.4805, latitude, -1.26354, longitude, 57.6503
51.2331, latitude, -1.26354, longitude, 57.6503
47.6875, latitude, 0.654219, longitude, 57.6505
43.4453, latitude, 0.654219, longitude, 57.6505
40.1497, latitude, 2.36161, longitude, 57.6504
35.1784, latitude, 2.36161, longitude, 57.6504
31.1875, latitude, 4.07464, longitude, 57.6504
29.2917, latitude, 4.07464, longitude, 57.6504
25.7057, latitude, 5.79754, longitude, 57.6504
21.4102, latitude, 5.79754, longitude, 57.6504
15.0065, latitude, 7.51844, longitude, 57.6501
11.0469, latitude, 7.51844, longitude, 57.6501
7.63021, latitude, 9.42256, longitude, 57.651
6.57422, latitude, 9.42256, longitude, 57.651
2.84766, latitude, 10.27, longitude, 57.6506
1.57682, latitude, 11.1151, longitude, 57.6505
1.02083, latitude, 11.9588, longitude, 57.6504
1.8099, latitude, 12.805, longitude, 57.6507
3.24609, latitude, 13.6514, longitude, 57.6502
5.29818, latitude, 14.4943, longitude, 57.6504
8.49349, latitude, 15.3357, longitude, 57.6506
11.9167, latitude, 16.3954, longitude, 57.6505
16.9062, latitude, 17.2372, longitude, 57.6503
21.5508, latitude, 18.0935, longitude, 57.6506
26.1484, latitude, 18.9405, longitude, 57.6503
29.2643, latitude, 19.7799, longitude, 57.6505
30.5534, latitude, 20.6283, longitude, 57.6505
31.8828, latitude, 21.4704, longitude, 57.6506
33.0833, latitude, 22.5285, longitude, 57.6506
33.5052, latitude, 23.3772, longitude, 57.6505
36.8125, latitude, 24.2261, longitude, 57.6504
38.2109, latitude, 25.0715, longitude, 57.6504
39.5273, latitude, 25.9141, longitude, 57.6505
41.306, latitude, 26.7597, longitude, 57.6508
42.1484, latitude, 27.6054, longitude, 57.6505
43.1654, latitude, 28.6769, longitude, 57.6506
45.6211, latitude, 29.5207, longitude, 57.6506
52.2786, latitude, 30.3656, longitude, 57.6506
56.5651, latitude, 31.2206, longitude, 57.6505
59.4688, latitude, 32.0683, longitude, 57.6504
61.9062, latitude, 32.9217, longitude, 57.6504
59.8568, latitude, 33.7824, longitude, 57.6503
57.7643, latitude, 34.6628, longitude, 57.6506
56.5391, latitude, 35.7258, longitude, 57.6506
57.0117, latitude, 36.5774, longitude, 57.6506
55.8021, latitude, 37.4366, longitude, 57.6505
54.4362, latitude, 38.293, longitude, 57.6508
54.0521, latitude, 39.1408, longitude, 57.6504
53.2487, latitude, 39.9897, longitude, 57.6504
52.9297, latitude, 40.8387, longitude, 57.6506
52.9701, latitude, 41.6951, longitude, 57.6506
53.8281, latitude, 42.5413, longitude, 57.6503
52.3216, latitude, 43.3943, longitude, 57.6505
48.8047, latitude, 44.4729, longitude, 57.6504
43.7005, latitude, 45.3397, longitude, 57.6506
37.599, latitude, 46.1912, longitude, 57.6505
28.8698, latitude, 47.0474, longitude, 57.6504
21.6185, latitude, 47.8892, longitude, 57.6508
12.5208, latitude, 48.747, longitude, 57.6501
6.84766, latitude, 49.6003, longitude, 57.6507
4.71615, latitude, 50.4494, longitude, 57.6505
6.26172, latitude, 51.2944, longitude, 57.6508
11.3177, latitude, 52.1454, longitude, 57.6505
18.819, latitude, 53.2078, longitude, 57.6506
26.8568, latitude, 54.0489, longitude, 57.6505
35.957, latitude, 54.8957, longitude, 57.6505
45.1133, latitude, 55.7476, longitude, 57.6503
56.6602, latitude, 56.6018, longitude, 57.6504
58.9674, latitude, 57.4438, longitude, 57.6506
62.0677, latitude, 58.2898, longitude, 57.6502
63.0911, latitude, 59.3526, longitude, 57.6505
61.4375, latitude, 60.1948, longitude, 57.6505
56.8685, latitude, 61.0328, longitude, 57.6504
53.6536, latitude, 61.876, longitude, 57.6504
54.1484, latitude, 62.7208, longitude, 57.6505
55.6719, latitude, 63.5677, longitude, 57.6504
57.7083, latitude, 64.6245, longitude, 57.6505
61.8086, latitude, 65.4792, longitude, 57.6503
67.4062, latitude, 66.3259, longitude, 57.6505
71.5664, latitude, 67.1724, longitude, 57.6505
72.5091, latitude, 68.0253, longitude, 57.6505
72.1849, latitude, 68.8822, longitude, 57.6507
69.5417, latitude, 69.7266, longitude, 57.6503
68.7773, latitude, 70.5838, longitude, 57.6506
67.7982, latitude, 71.6526, longitude, 57.6504
65.082, latitude, 72.4939, longitude, 57.6506
63.1016, latitude, 73.3352, longitude, 57.6506
62.0039, latitude, 74.1801, longitude, 57.6503
60.8607, latitude, 75.0269, longitude, 57.6505
62.3294, latitude, 75.8827, longitude, 57.6505
66.2344, latitude, 76.7279, longitude, 57.6504
66.7852, latitude, 77.7796, longitude, 57.651
68.6719, latitude, 78.6302, longitude, 57.6505
70.5117, latitude, 79.4824, longitude, 57.6505
71.806, latitude, 80.3343, longitude, 57.6502
70.2604, latitude, 81.1824, longitude, 57.6505
70.069, latitude, 82.0338, longitude, 57.6506
69.8958, latitude, 82.8906, longitude, 57.6506
70.4245, latitude, 83.7516, longitude, 57.6504
71.7878, latitude, 84.6088, longitude, 57.6505
69.9909, latitude, 85.4743, longitude, 57.6505
65.5247, latitude, 86.3395, longitude, 57.6505
54.2839, latitude, 87.2162, longitude, 57.6507
55.362, latitude, 87.6515, longitude, 58.0585
54.5469, latitude, 87.6513, longitude, 59.0336
68.9935, latitude, 87.0028, longitude, 59.2304
71.0625, latitude, 86.1465, longitude, 59.2305
70.6263, latitude, 85.2852, longitude, 59.2302
69.2917, latitude, 84.427, longitude, 59.2305
68.4518, latitude, 83.5701, longitude, 59.2307
68.625, latitude, 82.7278, longitude, 59.2304
69.5117, latitude, 81.8807, longitude, 59.2305
69.4427, latitude, 81.0366, longitude, 59.2307
69.543, latitude, 80.1873, longitude, 59.2304
67.5326, latitude, 79.1322, longitude, 59.2305
66.7943, latitude, 79.132, longitude, 59.2305
66.7721, latitude, 77.4271, longitude, 59.2303
62.5312, latitude, 77.4271, longitude, 59.2303
61.8789, latitude, 75.7248, longitude, 59.2307
63.112, latitude, 75.7248, longitude, 59.2307
63.806, latitude, 73.8134, longitude, 59.2303
66.125, latitude, 73.8134, longitude, 59.2303
68.5964, latitude, 72.1084, longitude, 59.2306
69.9336, latitude, 72.1084, longitude, 59.2306
71.5521, latitude, 70.4023, longitude, 59.2305
73.3411, latitude, 70.4023, longitude, 59.2305
72.9036, latitude, 68.6685, longitude, 59.2306
70.2435, latitude, 68.6685, longitude, 59.2306
69.4948, latitude, 67.7957, longitude, 59.2306
64.0586, latitude, 66.9151, longitude, 59.2304
59.6081, latitude, 66.0421, longitude, 59.2305
57.6432, latitude, 65.1816, longitude, 59.2301
55.4219, latitude, 64.3254, longitude, 59.2308
53.6589, latitude, 63.4673, longitude, 59.2305
55.401, latitude, 62.6105, longitude, 59.2302
59.4206, latitude, 61.7555, longitude, 59.2307
61.8242, latitude, 60.8985, longitude, 59.2304
61.5716, latitude, 59.8296, longitude, 59.2305
61.7409, latitude, 58.9739, longitude, 59.2305
60.1341, latitude, 58.1131, longitude, 59.2305
51.8893, latitude, 57.2531, longitude, 59.2307
41.2292, latitude, 56.4033, longitude, 59.2305
31.8594, latitude, 55.5454, longitude, 59.2306
23.8516, latitude, 54.6902, longitude, 59.2305
15.2734, latitude, 53.8362, longitude, 59.2303
8.75781, latitude, 52.7674, longitude, 59.2306
4.42188, latitude, 51.9139, longitude, 59.2305
3.91667, latitude, 51.0568, longitude, 59.2307
7.49089, latitude, 50.22, longitude, 59.2306
15.3086, latitude, 49.3648, longitude, 59.2302
22.5586, latitude, 48.5149, longitude, 59.2305
30.0156, latitude, 47.6604, longitude, 59.2307
38.5391, latitude, 46.7941, longitude, 59.2305
44.0521, latitude, 45.9311, longitude, 59.2307
46.6458, latitude, 45.0855, longitude, 59.2306
50.1354, latitude, 44.0206, longitude, 59.2305
51.6159, latitude, 43.1527, longitude, 59.2305
52.4362, latitude, 42.3099, longitude, 59.2307
53.6576, latitude, 41.4678, longitude, 59.2308
53.7539, latitude, 40.6215, longitude, 59.2305
55.7956, latitude, 39.7748, longitude, 59.2306
57.7018, latitude, 38.9303, longitude, 59.2306
58.9466, latitude, 37.8758, longitude, 59.2304
58.694, latitude, 37.0232, longitude, 59.2307
59.1862, latitude, 36.175, longitude, 59.2304
58.974, latitude, 35.3316, longitude, 59.2307
60.0599, latitude, 34.4904, longitude, 59.231
58.2174, latitude, 33.6427, longitude, 59.2305
56.8424, latitude, 32.8, longitude, 59.2309
54.8789, latitude, 31.9555, longitude, 59.2308
49.5924, latitude, 30.8877, longitude, 59.2307
47.1523, latitude, 30.0281, longitude, 59.2306
47.9766, latitude, 29.1821, longitude, 59.2306
44.8815, latitude, 28.3374, longitude, 59.2307
44.3555, latitude, 27.4907, longitude, 59.2307
43.8594, latitude, 26.6416, longitude, 59.2304
42.4596, latitude, 25.7887, longitude, 59.2306
42.8047, latitude, 24.9445, longitude, 59.2305
41.0052, latitude, 23.8925, longitude, 59.2306
39.9883, latitude, 23.0518, longitude, 59.2307
38.1094, latitude, 22.21, longitude, 59.2308
35.7109, latitude, 21.3646, longitude, 59.2305
33.3346, latitude, 20.521, longitude, 59.2308
29.9779, latitude, 19.4674, longitude, 59.2305
25.306, latitude, 18.6177, longitude, 59.2305
20.4206, latitude, 17.7665, longitude, 59.2309
14.974, latitude, 16.9042, longitude, 59.2307
10.2826, latitude, 16.04, longitude, 59.2309
6.5, latitude, 15.1912, longitude, 59.2307
3.52344, latitude, 14.3342, longitude, 59.2305
1.46745, latitude, 13.4749, longitude, 59.2307
2.82292, latitude, 12.6177, longitude, 59.2306
4.63281, latitude, 11.7548, longitude, 59.2305
8.55729, latitude, 10.7056, longitude, 59.2307
12.9336, latitude, 9.855, longitude, 59.2305
16.832, latitude, 9.00654, longitude, 59.2306
22.7956, latitude, 8.16945, longitude, 59.2307
28.9557, latitude, 7.32996, longitude, 59.2302
33.2448, latitude, 6.47922, longitude, 59.2305
35.6576, latitude, 5.62897, longitude, 59.2307
38.2266, latitude, 4.77116, longitude, 59.2306
43.5273, latitude, 3.69711, longitude, 59.2307
47.1888, latitude, 2.83803, longitude, 59.2304
52.5169, latitude, 1.97723, longitude, 59.2306
55.4453, latitude, 1.13045, longitude, 59.2307
57.4062, latitude, 0.274574, longitude, 59.2309
59.1484, latitude, -0.583932, longitude, 59.2307
59.8997, latitude, -1.44521, longitude, 59.2306
59.5846, latitude, -2.2956, longitude, 59.2308
59.4622, latitude, -3.15922, longitude, 59.2309
58.2799, latitude, -4.03106, longitude, 59.2306
56.237, latitude, -4.89093, longitude, 59.2309
54.6536, latitude, -5.76361, longitude, 59.2306
53.5677, latitude, -6.63044, longitude, 59.2307
53.3411, latitude, -7.50445, longitude, 59.2307
51.0326, latitude, -8.35881, longitude, 59.2306
49.1927, latitude, -9.22334, longitude, 59.2308
49.9674, latitude, -10.2913, longitude, 59.2307
50.043, latitude, -11.1443, longitude, 59.2308
50.276, latitude, -11.9979, longitude, 59.2307
50.1745, latitude, -12.8494, longitude, 59.2309
51.4583, latitude, -13.6986, longitude, 59.2306
51.8099, latitude, -14.5537, longitude, 59.2305
55.4049, latitude, -15.4028, longitude, 59.2308
59.349, latitude, -15.6146, longitude, 59.2309
62.5208, latitude, -17.3261, longitude, 59.2307
63.6341, latitude, -17.3261, longitude, 59.2307
63.1536, latitude, -19.0461, longitude, 59.2305
61.8086, latitude, -19.0461, longitude, 59.2305
59.5781, latitude, -20.7656, longitude, 59.2308
61.1888, latitude, -20.7656, longitude, 59.2308
61.9414, latitude, -22.4889, longitude, 59.2304
62.6667, latitude, -22.4889, longitude, 59.2304
61.5091, latitude, -24.1894, longitude, 59.2308
60.7982, latitude, -24.1894, longitude, 59.2308
59.875, latitude, -26.1157, longitude, 59.2307
56.3398, latitude, -26.1157, longitude, 59.2307
53.5065, latitude, -27.8199, longitude, 59.2307
51.4271, latitude, -27.8199, longitude, 59.2307
50.293, latitude, -29.5388, longitude, 59.2305
49.612, latitude, -29.5388, longitude, 59.2305
51.1068, latitude, -31.2537, longitude, 59.2306
51.2409, latitude, -31.2537, longitude, 59.2306
54.8008, latitude, -32.9842, longitude, 59.2309
