2.29036, latitude, 0.699989, longitude, 0.000192445
18.3438, latitude, -9.02841, longitude, 24.1988
20.0846, latitude, -10.0504, longitude, 24.1991
22.2826, latitude, -10.7269, longitude, 24.1992
22.3073, latitude, -11.7551, longitude, 24.1991
22.0273, latitude, -12.6543, longitude, 24.1993
17.2279, latitude, -13.5428, longitude, 24.1988
15.2148, latitude, -14.4519, longitude, 24.1993
16.2891, latitude, -15.3297, longitude, 24.1986
14.6497, latitude, -16.2288, longitude, 24.1991
16.0703, latitude, -17.0818, longitude, 24.1989
18.3581, latitude, -17.8936, longitude, 24.1987
17.2214, latitude, -18.8623, longitude, 24.1991
17.3346, latitude, -19.682, longitude, 24.1989
16.9896, latitude, -20.4875, longitude, 24.1991
16.5, latitude, -21.4418, longitude, 24.1995
16.375, latitude, -22.2288, longitude, 24.199
16.4701, latitude, -23.1749, longitude, 24.199
16.5807, latitude, -24.1031, longitude, 24.199
16.8464, latitude, -24.7322, longitude, 24.1991
17.1185, latitude, -25.8131, longitude, 24.1993
18.0742, latitude, -26.5899, longitude, 24.1992
18.8516, latitude, -27.5273, longitude, 24.1989
20.0768, latitude, -28.4549, longitude, 24.1994
21.1289, latitude, -29.2438, longitude, 24.1994
21.2904, latitude, -30.2025, longitude, 24.1993
20.931, latitude, -31.0452, longitude, 24.199
20.043, latitude, -31.8649, longitude, 24.1992
19.0599, latitude, -32.8498, longitude, 24.1991
18.2956, latitude, -33.6538, longitude, 24.1988
18.099, latitude, -34.4625, longitude, 24.1994
17.8737, latitude, -35.4099, longitude, 24.1992
18.1654, latitude, -36.2212, longitude, 24.1989
18.4219, latitude, -37.2033, longitude, 24.1991
19.9557, latitude, -38.0128, longitude, 24.199
20.7018, latitude, -38.977, longitude, 24.1993
20.3906, latitude, -39.7977, longitude, 24.1992
21.2721, latitude, -40.6126, longitude, 24.1992
21.8763, latitude, -41.5576, longitude, 24.1991
21.0872, latitude, -42.3433, longitude, 24.1992
22.013, latitude, -43.2964, longitude, 24.1992
21.6706, latitude, -44.0839, longitude, 24.1994
20.918, latitude, -45.0615, longitude, 24.1991
21.5195, latitude, -45.8697, longitude, 24.1993
22.1966, latitude, -46.855, longitude, 24.1992
21.9596, latitude, -47.6674, longitude, 24.1993
21.7005, latitude, -48.639, longitude, 24.1991
22.6159, latitude, -49.4674, longitude, 24.1989
21.9062, latitude, -50.2823, longitude, 24.1992
20.7044, latitude, -51.2701, longitude, 24.1992
23.056, latitude, -52.0786, longitude, 24.1991
23.9427, latitude, -52.8886, longitude, 24.199
23.3906, latitude, -53.8582, longitude, 24.1992
22.7409, latitude, -54.6734, longitude, 24.199
22.1706, latitude, -55.6511, longitude, 24.1989
21.3073, latitude, -56.466, longitude, 24.1991
21.276, latitude, -57.2773, longitude, 24.1994
21.7943, latitude, -58.2321, longitude, 24.1989
22.3607, latitude, -59.0266, longitude, 24.1991
21.9219, latitude, -59.9659, longitude, 24.1994
21.8177, latitude, -60.9084, longitude, 24.1993
22.5664, latitude, -61.6922, longitude, 24.1994
23.8581, latitude, -62.6449, longitude, 24.1993
26.4049, latitude, -63.4041, longitude, 24.1991
27.1107, latitude, -64.3005, longitude, 24.1991
23.2747, latitude, -65.1868, longitude, 24.1989
21.6875, latitude, -66.0745, longitude, 24.1991
22.2018, latitude, -66.9561, longitude, 24.1991
22.349, latitude, -67.8577, longitude, 24.1992
24.9167, latitude, -68.757, longitude, 24.199
26.0755, latitude, -69.6482, longitude, 24.1989
26.3789, latitude, -70.5333, longitude, 24.1992
28.0156, latitude, -71.4142, longitude, 24.1993
28.5898, latitude, -72.2836, longitude, 24.1995
29.2109, latitude, -73.155, longitude, 24.1995
29.1562, latitude, -74.0301, longitude, 24.1988
26.8893, latitude, -74.8869, longitude, 24.1989
22.0703, latitude, -75.741, longitude, 24.1993
17.931, latitude, -76.5988, longitude, 24.1993
13.5872, latitude, -77.4584, longitude, 24.1991
9.7474, latitude, -78.3231, longitude, 24.1991
6.67318, latitude, -79.1864, longitude, 24.1993
3.54297, latitude, -80.0497, longitude, 24.1989
1.20964, latitude, -80.9189, longitude, 24.1988
0.183594, latitude, -81.9141, longitude, 24.1993
0, latitude, -82.763, longitude, 24.199
0, latitude, -83.6093, longitude, 24.199
0, latitude, -83.6094, longitude, 24.1991
0, latitude, -85.4645, longitude, 24.1993
0, latitude, -85.4645, longitude, 24.1993
0, latitude, -87.0574, longitude, 24.199
0, latitude, -87.0574, longitude, 24.199
0, latitude, -87.6329, longitude, 25.3555
0, latitude, -87.6329, longitude, 25.3555
0, latitude, -87.1516, longitude, 25.6486
0, latitude, -86.2223, longitude, 25.6482
0, latitude, -85.3276, longitude, 25.6483
0, latitude, -84.4572, longitude, 25.6482
0.938802, latitude, -82.2829, longitude, 25.6484
3.52604, latitude, -81.4147, longitude, 25.6484
6.91667, latitude, -80.7007, longitude, 25.6482
9.71484, latitude, -79.7068, longitude, 25.6485
12.5768, latitude, -78.8529, longitude, 25.6484
16.4128, latitude, -77.9962, longitude, 25.6485
20.8112, latitude, -77.1301, longitude, 25.6483
25.4284, latitude, -76.2743, longitude, 25.6483
28.2448, latitude, -75.4107, longitude, 25.6485
26.5703, latitude, -74.4015, longitude, 25.6486
26.5339, latitude, -73.5344, longitude, 25.6483
26.6615, latitude, -72.6653, longitude, 25.6484
26.8424, latitude, -71.9429, longitude, 25.6483
26.8008, latitude, -71.0785, longitude, 25.6486
25.4167, latitude, -70.2111, longitude, 25.6486
22.4857, latitude, -69.3311, longitude, 25.6484
22.4115, latitude, -68.284, longitude, 25.6484
22.9089, latitude, -67.5418, longitude, 25.6485
23.6133, latitude, -66.5067, longitude, 25.6483
26.1602, latitude, -65.6183, longitude, 25.6483
26.4896, latitude, -64.7327, longitude, 25.6483
24.0456, latitude, -63.9721, longitude, 25.6484
22.1849, latitude, -63.0318, longitude, 25.6485
20.8698, latitude, -62.0866, longitude, 25.6485
19.4883, latitude, -61.4533, longitude, 25.6485
20.3971, latitude, -60.3499, longitude, 25.6483
20.6198, latitude, -59.7124, longitude, 25.6484
21.1341, latitude, -58.5861, longitude, 25.6484
21.9141, latitude, -57.7758, longitude, 25.6481
23.151, latitude, -56.9542, longitude, 25.6484
23.9245, latitude, -55.9772, longitude, 25.6485
24.6992, latitude, -55.3474, longitude, 25.6484
24.2839, latitude, -54.2348, longitude, 25.6485
22.6432, latitude, -53.4462, longitude, 25.6484
20.5456, latitude, -52.4749, longitude, 25.6486
20.6341, latitude, -51.8474, longitude, 25.6488
21.0091, latitude, -50.7392, longitude, 25.6484
20.7734, latitude, -49.9515, longitude, 25.6484
21.4479, latitude, -49.0246, longitude, 25.6483
22.526, latitude, -48.0949, longitude, 25.6482
22.5768, latitude, -47.4647, longitude, 25.6483
22.7318, latitude, -46.3732, longitude, 25.6485
23.8737, latitude, -45.6047, longitude, 25.6487
24.8112, latitude, -44.6725, longitude, 25.6482
24.5117, latitude, -43.7341, longitude, 25.6483
23.7917, latitude, -43.0989, longitude, 25.6483
22.1198, latitude, -42.0121, longitude, 25.6485
20.7122, latitude, -41.2409, longitude, 25.6484
21.2148, latitude, -40.4718, longitude, 25.6484
20.2435, latitude, -39.3906, longitude, 25.6483
17.8138, latitude, -38.6039, longitude, 25.6484
17.5495, latitude, -37.836, longitude, 25.6484
16.7174, latitude, -36.7338, longitude, 25.6485
16.3099, latitude, -35.9551, longitude, 25.6485
16.737, latitude, -34.9893, longitude, 25.6485
17.7096, latitude, -34.2049, longitude, 25.6486
18.5768, latitude, -33.2459, longitude, 25.6481
19.4258, latitude, -32.4695, longitude, 25.6486
20.5599, latitude, -31.5113, longitude, 25.6486
20.0299, latitude, -30.6752, longitude, 25.6486
20.1953, latitude, -29.7206, longitude, 25.6482
19.4336, latitude, -29.0879, longitude, 25.6483
17.9362, latitude, -27.9462, longitude, 25.6485
17.5078, latitude, -27.1376, longitude, 25.6489
15.9831, latitude, -26.175, longitude, 25.6485
14.8307, latitude, -25.3799, longitude, 25.6484
15.0547, latitude, -24.4266, longitude, 25.6481
14.6133, latitude, -23.6314, longitude, 25.648
14.7839, latitude, -22.6577, longitude, 25.6483
14.6445, latitude, -21.8539, longitude, 25.6486
14.7734, latitude, -21.037, longitude, 25.6484
14.3971, latitude, -20.0533, longitude, 25.6484
15.4102, latitude, -19.2556, longitude, 25.6485
14.3997, latitude, -18.4455, longitude, 25.6483
13.4102, latitude, -17.5596, longitude, 25.6485
14.5859, latitude, -16.6872, longitude, 25.6486
13.3984, latitude, -15.809, longitude, 25.6486
14.5273, latitude, -14.9363, longitude, 25.6484
17.8919, latitude, -14.0598, longitude, 25.6485
16.2148, latitude, -13.1953, longitude, 25.6485
15.0026, latitude, -12.1568, longitude, 25.6483
13.2891, latitude, -11.2917, longitude, 25.6485
12.1055, latitude, -10.5768, longitude, 25.6484
11.3008, latitude, -9.68443, longitude, 25.6485
6.93099, latitude, -8.81173, longitude, 25.6487
5.77865, latitude, -7.77891, longitude, 25.6482
5.11719, latitude, -6.91806, longitude, 25.6485
3.08203, latitude, -6.05881, longitude, 25.6485
3.96745, latitude, -5.18882, longitude, 25.6485
5.61589, latitude, -4.32496, longitude, 25.6483
6.85807, latitude, -3.45447, longitude, 25.6484
9.39583, latitude, -2.5862, longitude, 25.6484
12.181, latitude, -1.72244, longitude, 25.6486
13.5182, latitude, -0.86318, longitude, 25.6483
14.849, latitude, -0.0156398, longitude, 25.6484
16.5378, latitude, 0.834466, longitude, 25.6485
18.0729, latitude, 1.70454, longitude, 25.6482
18.6302, latitude, 2.56579, longitude, 25.6482
17.8672, latitude, 3.43173, longitude, 25.6482
16.25, latitude, 3.6054, longitude, 25.6486
14.7799, latitude, 5.34687, longitude, 25.6484
13.4883, latitude, 5.34687, longitude, 25.6484
13.7839, latitude, 7.04894, longitude, 25.6486
12.944, latitude, 7.04894, longitude, 25.6486
13.0352, latitude, 8.74691, longitude, 25.6487
13.4531, latitude, 8.74691, longitude, 25.6487
14.8138, latitude, 10.4923, longitude, 25.6483
14.8789, latitude, 10.4923, longitude, 25.6483
15.2201, latitude, 12.3844, longitude, 25.6483
15.3411, latitude, 12.3844, longitude, 25.6483
16.0872, latitude, 14.0991, longitude, 25.6487
16.332, latitude, 14.0991, longitude, 25.6487
16.4961, latitude, 15.8158, longitude, 25.6483
16.3242, latitude, 15.8158, longitude, 25.6483
17.2344, latitude, 17.5386, longitude, 25.6483
17.6237, latitude, 17.5386, longitude, 25.6483
18.0286, latitude, 19.2727, longitude, 25.6485
18.3555, latitude, 19.2727, longitude, 25.6485
18.1732, latitude, 21.0133, longitude, 25.6486
17.9323, latitude, 21.0133, longitude, 25.6486
16.944, latitude, 21.8884, longitude, 25.648
16.013, latitude, 22.7652, longitude, 25.6484
15.888, latitude, 23.6406, longitude, 25.6481
15.6289, latitude, 24.586, longitude, 25.6485
15.2292, latitude, 25.3633, longitude, 25.6482
14.2214, latitude, 26.3162, longitude, 25.6481
13.6068, latitude, 27.0874, longitude, 25.6481
12.9896, latitude, 28.0007, longitude, 25.6484
12.2695, latitude, 28.8689, longitude, 25.6485
11.8424, latitude, 29.7436, longitude, 25.6482
9.79557, latitude, 30.613, longitude, 25.6485
7.13932, latitude, 31.4881, longitude, 25.6484
5.42057, latitude, 32.5213, longitude, 25.6485
4.01693, latitude, 33.3811, longitude, 25.6486
2.64844, latitude, 34.2537, longitude, 25.6486
1.3138, latitude, 35.133, longitude, 25.6484
0.570312, latitude, 35.8467, longitude, 25.6483
0.240885, latitude, 36.7449, longitude, 25.6483
0, latitude, 37.6351, longitude, 25.6485
0, latitude, 38.5234, longitude, 25.6485
0, latitude, 39.5054, longitude, 25.6483
0, latitude, 40.3189, longitude, 25.6484
0, latitude, 41.2901, longitude, 25.6485
0.0859375, latitude, 42.1011, longitude, 25.6484
0.31901, latitude, 43.0477, longitude, 25.6487
1.04948, latitude, 43.8976, longitude, 25.6485
2.29167, latitude, 44.5776, longitude, 25.6483
4.42448, latitude, 45.7073, longitude, 25.6482
6.4388, latitude, 46.5163, longitude, 25.6486
9.23047, latitude, 47.4369, longitude, 25.6483
11.6589, latitude, 48.3316, longitude, 25.6483
14.5013, latitude, 49.0838, longitude, 25.6481
16.3854, latitude, 49.8269, longitude, 25.6482
17.0573, latitude, 50.8786, longitude, 25.6485
16.4102, latitude, 51.7574, longitude, 25.6486
16.2227, latitude, 52.6447, longitude, 25.6484
16.5182, latitude, 53.53, longitude, 25.6484
17.1367, latitude, 54.4018, longitude, 25.6486
16.4388, latitude, 55.2864, longitude, 25.6485
17, latitude, 56.1713, longitude, 25.6482
18.2826, latitude, 57.0653, longitude, 25.6487
19.7565, latitude, 57.9505, longitude, 25.6484
22.1081, latitude, 58.8315, longitude, 25.6486
22.4427, latitude, 59.7068, longitude, 25.6483
21.4701, latitude, 60.4482, longitude, 25.6485
21.0443, latitude, 61.334, longitude, 25.6485
20.2435, latitude, 62.2092, longitude, 25.6486
20.9661, latitude, 62.9609, longitude, 25.6481
22.4622, latitude, 63.8469, longitude, 25.6488
20.9987, latitude, 64.7286, longitude, 25.6482
22.5013, latitude, 65.7513, longitude, 25.6485
23.9258, latitude, 66.48, longitude, 25.6483
24.9896, latitude, 67.5152, longitude, 25.6485
25.9896, latitude, 68.3828, longitude, 25.6485
25.9245, latitude, 69.2585, longitude, 25.6485
27.1094, latitude, 70.1287, longitude, 25.6483
28.6536, latitude, 71.0154, longitude, 25.6483
28.9805, latitude, 71.8847, longitude, 25.6484
27.3372, latitude, 72.7708, longitude, 25.6484
25.7969, latitude, 73.664, longitude, 25.6483
25.2161, latitude, 74.5472, longitude, 25.6485
27.0104, latitude, 75.4185, longitude, 25.6486
26.776, latitude, 76.2971, longitude, 25.6484
25.5339, latitude, 77.1905, longitude, 25.6484
24.9766, latitude, 78.0636, longitude, 25.6486
25.306, latitude, 78.9392, longitude, 25.6483
25.3646, latitude, 79.8232, longitude, 25.6487
25.7539, latitude, 80.7071, longitude, 25.6482
23.9779, latitude, 81.5897, longitude, 25.6484
22.1836, latitude, 82.4643, longitude, 25.6483
23.0651, latitude, 83.3498, longitude, 25.6486
21.4323, latitude, 84.2416, longitude, 25.6482
19.224, latitude, 85.1431, longitude, 25.6483
14.5898, latitude, 85.8767, longitude, 25.6484
11.2799, latitude, 86.7541, longitude, 25.6485
10.2148, latitude, 87.6294, longitude, 25.6482
13.026, latitude, 87.6293, longitude, 26.4487
12.5169, latitude, 87.6294, longitude, 27.3772
15.9753, latitude, 86.8894, longitude, 27.3771
19.8411, latitude, 85.9886, longitude, 27.377
22.681, latitude, 85.0867, longitude, 27.3768
23.6979, latitude, 84.1915, longitude, 27.3773
22.7904, latitude, 83.2974, longitude, 27.3773
25.8529, latitude, 82.4279, longitude, 27.377
27.7422, latitude, 81.5487, longitude, 27.3768
26.7188, latitude, 80.6769, longitude, 27.3771
25.8867, latitude, 79.7861, longitude, 27.3772
25.6185, latitude, 78.9024, longitude, 27.377
25.9349, latitude, 78.023, longitude, 27.3773
27.5573, latitude, 77.1501, longitude, 27.3772
27.3854, latitude, 76.2825, longitude, 27.3769
26.5065, latitude, 75.4142, longitude, 27.3772
27.4076, latitude, 74.5286, longitude, 27.3768
29.3919, latitude, 73.6587, longitude, 27.3772
30.3919, latitude, 72.7753, longitude, 27.3772
29.3841, latitude, 71.8858, longitude, 27.3771
27.8216, latitude, 71.149, longitude, 27.3773
27.582, latitude, 70.2719, longitude, 27.3772
27.487, latitude, 69.3819, longitude, 27.3774
26.4375, latitude, 68.4926, longitude, 27.3771
24.8242, latitude, 67.6042, longitude, 27.3772
23.1549, latitude, 67.4591, longitude, 27.3771
22.4323, latitude, 65.697, longitude, 27.3771
23.0638, latitude, 65.697, longitude, 27.3771
20.7331, latitude, 64.0854, longitude, 27.3773
20.5326, latitude, 64.0854, longitude, 27.3773
21.2552, latitude, 62.3411, longitude, 27.377
21.8555, latitude, 62.3411, longitude, 27.377
22.2331, latitude, 60.4488, longitude, 27.3771
21.4987, latitude, 60.4488, longitude, 27.3771
19.8451, latitude, 58.7099, longitude, 27.3771
19.5703, latitude, 58.7099, longitude, 27.3771
18.9427, latitude, 57.8311, longitude, 27.377
18.9688, latitude, 56.9494, longitude, 27.377
19.8229, latitude, 56.083, longitude, 27.3771
19.2109, latitude, 55.2073, longitude, 27.3771
18.4089, latitude, 54.3308, longitude, 27.3771
18.4505, latitude, 53.4547, longitude, 27.3771
19.5977, latitude, 52.5792, longitude, 27.377
19.8672, latitude, 51.8284, longitude, 27.3772
18.2227, latitude, 50.7761, longitude, 27.3772
15.5195, latitude, 50.0211, longitude, 27.3774
12.9284, latitude, 49.1255, longitude, 27.3772
10.8451, latitude, 48.3778, longitude, 27.3774
8.40755, latitude, 47.3264, longitude, 27.3774
5.6237, latitude, 46.4214, longitude, 27.3774
2.69271, latitude, 45.626, longitude, 27.377
0.960938, latitude, 44.6531, longitude, 27.3774
0.191406, latitude, 43.8406, longitude, 27.3771
0.216146, latitude, 43.0198, longitude, 27.377
0.204427, latitude, 42.1925, longitude, 27.3776
0.195312, latitude, 41.2669, longitude, 27.377
0.19401, latitude, 40.3776, longitude, 27.3774
0.186198, latitude, 39.4878, longitude, 27.3772
0.324219, latitude, 38.5848, longitude, 27.3771
0.848958, latitude, 37.7003, longitude, 27.3773
1.41146, latitude, 36.8153, longitude, 27.3771
2.20312, latitude, 35.9121, longitude, 27.3775
3.71875, latitude, 35.0262, longitude, 27.3772
5.27865, latitude, 34.1387, longitude, 27.3775
6.47135, latitude, 33.2621, longitude, 27.3773
8.94141, latitude, 32.5549, longitude, 27.3772
10.987, latitude, 31.6557, longitude, 27.3773
12.3359, latitude, 30.6877, longitude, 27.3775
12.9466, latitude, 29.8801, longitude, 27.3774
13.5417, latitude, 28.9408, longitude, 27.3771
14.1693, latitude, 28.0558, longitude, 27.3774
15.2383, latitude, 27.1534, longitude, 27.3773
15.6185, latitude, 26.4242, longitude, 27.3771
16.3503, latitude, 25.5085, longitude, 27.3772
16.0729, latitude, 24.6269, longitude, 27.3772
16.9479, latitude, 23.7509, longitude, 27.3773
17.4701, latitude, 22.8732, longitude, 27.3773
18.6836, latitude, 21.9912, longitude, 27.3773
18.6758, latitude, 21.1224, longitude, 27.3773
17.9349, latitude, 20.236, longitude, 27.3772
17.6393, latitude, 19.3492, longitude, 27.3771
16.638, latitude, 18.6501, longitude, 27.3774
15.457, latitude, 17.6018, longitude, 27.3773
16.431, latitude, 16.7236, longitude, 27.3772
15.5052, latitude, 15.8438, longitude, 27.3774
15.0508, latitude, 14.9664, longitude, 27.3774
14.6836, latitude, 14.0734, longitude, 27.3776
14.7383, latitude, 13.1789, longitude, 27.3773
14.9323, latitude, 12.3153, longitude, 27.3773
15.3542, latitude, 11.4395, longitude, 27.3772
14.5078, latitude, 10.5783, longitude, 27.3773
13.7643, latitude, 9.7089, longitude, 27.3772
13.4076, latitude, 8.84841, longitude, 27.3772
14.181, latitude, 7.98342, longitude, 27.377
14.237, latitude, 7.11383, longitude, 27.3774
15.4674, latitude, 6.23186, longitude, 27.3773
16.5195, latitude, 5.35242, longitude, 27.3772
18.0117, latitude, 4.47751, longitude, 27.3774
18.2891, latitude, 3.59114, longitude, 27.3777
